target,dataset_path,dataset_name,dataset_split,num_of_examples,drafter,temperature,example_id,new_toks,ttft_ms,tpot_ms,out_toks_per_sec
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,0,25,512,147.62330055236816,52.18986942343516,19.160806705351966
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,0,26,512,134.5374584197998,60.416382119613615,16.55180209268703
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,0,27,512,113.46912384033203,57.361278515272645,17.43336316560215
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,0,28,512,104.13479804992676,61.658376350328176,16.218396577915687
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,0,29,512,149.38640594482422,59.917489609839635,16.689617781245968
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,0,512,284.04808044433594,42.4176251585003,23.5751057788676
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,1,512,422.23262786865234,47.96191530918188,20.849876272738403
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,2,512,185.8234405517578,42.902573680691056,23.30862496601375
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,3,312,149.84130859375,45.25605505302405,22.09649070888646
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,4,512,186.7210865020752,43.16417671696314,23.16735951104122
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,5,390,280.54022789001465,41.8452511716318,23.89757432446555
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,6,512,205.888032913208,42.660871830471805,23.4406836309829
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,7,512,103.35350036621094,39.51114451115379,25.309314938161442
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,8,512,186.88154220581055,42.4125763768086,23.577912153122696
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,9,512,162.54901885986328,43.30031605849294,23.0945196485202
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,10,512,123.40974807739258,42.91454080032975,23.302125138720253
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,11,512,162.25194931030273,39.836245273657276,25.102767420233636
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,12,507,134.94467735290527,46.003111737518914,21.7376599588681
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,13,463,123.53205680847168,41.47758886411593,24.10940528091168
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,14,400,123.63648414611816,46.17924319771597,21.654750722494736
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,15,512,134.33146476745605,40.478970439933285,24.70418563347354
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,16,495,113.67535591125488,43.26487890621911,23.11343577703288
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,17,480,160.59255599975586,42.23727333769669,23.67577073464877
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,18,376,284.3947410583496,43.75552876790365,22.85425472297202
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,19,512,208.37998390197754,42.324855602884014,23.626778774689075
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,20,512,103.51729393005371,41.25124321058538,24.24169363563308
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,21,395,94.54083442687988,39.687839861448644,25.19663462388046
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,22,512,124.0544319152832,43.02207037893993,23.243883690207475
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,23,474,204.73456382751465,41.53841242477707,24.074102538485903
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,24,512,205.2931785583496,44.665673474276375,22.388557525633527
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,25,512,148.17214012145996,45.49753549280932,21.97921248191664
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,26,392,164.37768936157227,41.6795158630137,23.992601144568418
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,27,512,114.09592628479004,40.79536962415841,24.51258584522825
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,28,512,103.88445854187012,41.75760088134886,23.947735954501464
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-3B,1,29,512,149.3673324584961,41.74174674569744,23.956831660454547
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,0,512,225.41236877441406,36.71522616406943,27.23665640874163
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,1,512,337.39757537841797,38.66726918229851,25.86166598125812
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,2,512,154.31833267211914,38.04338748207764,26.28577700845129
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,3,512,133.99219512939453,30.406555317619308,32.887645100020336
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,4,512,154.29353713989258,34.666294687648104,28.846463373436574
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,5,410,229.2778491973877,37.66571571891057,26.549342841716843
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,6,512,173.8290786743164,40.051945968150164,24.96757587746706
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,7,512,83.55450630187988,32.64505522591727,30.632510592479836
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,8,512,153.74994277954102,41.1224365234375,24.317625231910945
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,9,512,133.62812995910645,40.52876353030568,24.673834405341346
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,10,314,113.31057548522949,39.00253658477491,25.639358040891157
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,11,512,133.63194465637207,42.43723846928248,23.564210020966236
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,12,512,113.31653594970703,36.789203110039814,27.18188803951284
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,13,512,113.42644691467285,41.318450188683435,24.20226304310626
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,14,319,103.77049446105957,42.10980733235677,23.74743707819365
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,15,512,115.0200366973877,38.06290981121026,26.27229512824794
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,16,467,103.61480712890625,33.10407896410243,30.207757813905207
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,17,512,134.19032096862793,37.297032350663336,26.811784664208403
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,18,512,229.4013500213623,37.058640832770365,26.9842600140833
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,19,512,174.31926727294922,34.19007527151687,29.24825382976217
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,20,512,93.71495246887207,38.58546501503066,25.916494711427166
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,21,280,83.63890647888184,42.295541387305036,23.64315403467442
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,22,512,113.18016052246094,41.36308485281211,24.17614652191528
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,23,512,173.81954193115234,38.58759258591265,25.915065775963296
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,24,512,163.94686698913574,39.013623258139056,25.632071991451834
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,25,512,133.49127769470215,38.497911740655766,25.975434894665955
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,26,512,113.79599571228027,37.66292415253103,26.55131067227019
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,27,512,93.3077335357666,39.32493213571448,25.429160222041702
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,28,512,93.2319164276123,44.51069020011887,22.466512999551945
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,0,29,512,133.66198539733887,44.0396959301077,22.706787112859036
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,0,512,229.39157485961914,38.648756982762286,25.874053347847887
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,1,512,337.5430107116699,37.18013679444673,26.896081784975067
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,2,512,153.5320281982422,34.10002583393612,29.325490979681504
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,3,378,133.6379051208496,32.26922551263865,30.989277992071347
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,4,512,153.48458290100098,34.09059173673566,29.33360640151079
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,5,512,229.71224784851074,34.918246203905916,28.63832261679114
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,6,512,174.0272045135498,37.11382143651436,26.944139980588258
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,7,452,93.45841407775879,31.728429963477694,31.517475057892586
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,8,512,154.2983055114746,34.695159665759064,28.82246427552568
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,9,468,133.79693031311035,36.831907337687,27.150372388583413
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,10,512,113.21830749511719,38.21957228001783,26.164604686662745
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,11,512,134.29021835327148,36.100177149016794,27.700695092772847
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,12,512,113.39282989501953,34.93662263082665,28.62325905302709
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,13,512,113.17324638366699,35.7580777483677,27.965709092000854
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,14,512,113.39926719665527,34.27244119214919,29.17796238655654
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,15,512,123.65150451660156,32.82023269369645,30.469010056472364
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,16,512,103.83296012878418,31.804667993534334,31.441925449537564
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,17,512,134.3095302581787,34.783608292880125,28.749173794160125
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,18,512,228.58572006225586,38.87268008551252,25.72500784098729
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,19,414,174.44562911987305,33.18902251218191,30.13044447551758
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,20,512,93.02997589111328,34.96587673045418,28.599311486133324
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,21,348,82.98325538635254,38.5005714570411,25.973640446241145
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,22,512,113.55328559875488,35.84019965155017,27.9016302844939
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,23,387,174.36861991882324,34.55600096154089,28.938533747378646
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,24,512,174.35073852539062,33.3073993018462,30.023358801975597
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,25,512,134.1254711151123,35.96438167146508,27.805288274799448
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,26,341,134.1261863708496,35.51876054090612,28.15413558275277
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,27,512,93.85800361633301,30.966595427630697,32.292862233984096
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,28,512,244.42696571350098,28.327145921740748,35.30182683291478
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,meta-llama/Llama-3.2-1B,1,29,254,133.5761547088623,32.40330888348606,30.861045814664855
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,0,512,206.2661647796631,33.30856293381544,30.02230993834869
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,1,512,315.42277336120605,36.01804171523003,27.76386367438615
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,2,512,203.97424697875977,29.63258142340673,33.74663805732772
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,3,512,163.84363174438477,22.04091068349939,45.37017614016446
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,4,512,164.3240451812744,34.42236402030094,29.05088097407371
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,5,410,215.44170379638672,36.95629977946759,27.058986044798406
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,6,512,184.64064598083496,35.800150462559294,27.932843495890484
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,7,512,155.10988235473633,27.18696202317329,36.78233703153858
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,8,512,173.85101318359375,29.592085257901605,33.79281964365734
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,9,512,214.37454223632812,32.19786828744668,31.05795672783345
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,10,512,153.90706062316895,31.39087411988738,31.856392280789017
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,11,512,164.0632152557373,28.72172073842028,34.816855476988415
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,12,512,143.92447471618652,33.50401064654386,29.847172941462635
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,13,512,175.08554458618164,34.63476278077366,28.872725542532567
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,14,319,174.57032203674316,27.670872286430694,36.13908479821875
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,15,512,174.09920692443848,32.156633537576155,31.09778263422584
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,16,467,164.15119171142578,25.885222295834783,38.63208082863986
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,17,512,154.1144847869873,31.87075099833091,31.376731601096274
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,18,512,214.39886093139648,31.61669710610944,31.62885726626914
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,19,512,184.10515785217285,31.127493442154677,32.12594042814065
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,20,512,155.46011924743652,28.634239316219922,34.92322561659768
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,21,280,153.6083221435547,40.256293443796025,24.840836412228406
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,22,512,173.88081550598145,33.74952812717385,29.63004389963122
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,23,512,153.89394760131836,30.689649152662422,32.58427605430109
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,24,512,154.313325881958,30.078350914434445,33.24650353487648
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,25,512,154.45923805236816,34.05625899477248,29.363178150409787
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,26,512,184.8433017730713,32.58696320938737,30.68711845207867
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,27,512,155.26056289672852,31.77893091787797,31.467389591681542
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,28,512,154.66833114624023,35.27721220266562,28.34691115202232
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,0,29,512,134.20557975769043,30.197468289190542,33.11535889112794
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,0,346,200.64949989318848,39.22186796215997,25.495980991134044
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,1,423,292.92845726013184,35.20366365875678,28.40613436412189
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,2,512,202.24523544311523,35.055676551714335,28.52605051067248
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,3,512,162.40525245666504,29.32716209127945,34.098082756440796
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,4,512,158.57625007629395,35.45115278658335,28.207827430042123
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,5,512,192.2297477722168,32.52555712795071,30.74505368397376
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,6,512,141.97301864624023,36.24538106227808,27.58972235060145
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,7,512,91.58802032470703,34.54857096513424,28.94475725230954
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,8,512,152.64058113098145,34.616911247985,28.88761486651148
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,9,512,162.01424598693848,31.58834909039701,31.657241634828083
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,10,437,101.80354118347168,32.017135292018224,31.233275272110212
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,11,512,151.9632339477539,35.46854147939066,28.193998351498603
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,12,463,131.90484046936035,35.75121221088227,27.97107952875542
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,13,253,91.63379669189453,34.96305904691181,28.601616313327913
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,14,295,81.42662048339844,30.813766985523458,32.453026612092174
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,15,512,182.46865272521973,34.660655225093116,28.851156837797877
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,16,512,129.02355194091797,33.62816793811297,29.736975319034116
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,17,512,131.86407089233398,34.66104947890787,28.850828668893172
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,18,512,192.82269477844238,34.16345124142044,29.27104738140684
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,19,512,171.88525199890137,32.93894321717861,30.359201065032074
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,20,494,61.58781051635742,33.48245485317393,29.866388363253662
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,21,512,142.30990409851074,32.184016214658136,31.071324142092383
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,cnn_dailymail,3.0.0,validation,30,double7/vicuna-68m,1,22,512,175.7209300994873,33.83853477507888,29.552106988286965
